Time,I1,I2,I3,I4,I5,I6,I7,I8
0.02575999999999912,17.73850468766149,455.05262683515826
0.02576999999999912,17.688713065602506,446.622396676538
0.02577999999999912,17.69227885011007,438.2970282708914
0.02578999999999912,17.693888166115947,430.0365347644432
0.02579999999999912,17.693829877692323,421.82167909882236
0.02580999999999912,17.692487408754424,413.6674416896764
0.025819999999999118,17.689858232394396,405.57468934801994
0.025829999999999118,17.68594535811577,397.54437154891895
0.025839999999999117,17.680754549620204,389.5774958745792
0.025849999999999117,17.6104667943053,381.6749521955436
0.025859999999999116,17.576686129348282,373.86904464212284
0.025869999999999116,17.642334120643657,366.1570885773396
0.025879999999999116,17.705360102345324,358.46431358395915
0.025889999999999115,17.686784855892707,364.77369102339344
0.025899999999999115,17.650673787519736,379.8301138144961
0.025909999999999114,17.67665939993593,389.64718319940096
0.025919999999999114,17.700878875173718,399.4966593527606
0.025929999999999113,17.723776828818924,409.35294512281257
0.025939999999999113,17.745787826505563,419.21015662164604
0.025949999999999113,17.766901797248696,429.0676620303372
0.025959999999999112,17.787115745262124,438.9248499501015
0.025969999999999112,17.806429712185345,448.78101044188134
0.02597999999999911,17.74647282312807,458.6353485294085
0.02598999999999911,17.676481467483622,468.44792642355145
0.02599999999999911,17.674096303840425,478.1938393313936
0.02600999999999911,17.66942357661624,487.92337360216305
0.02601999999999911,17.663022026531486,497.65384871488516
0.02602999999999911,17.584753797514207,507.36651564430684
0.02603999999999911,17.51978486910364,517.0256541662817
0.02604999999999911,17.53808206720268,526.6205614393324
0.026059999999999108,17.554083234730772,536.2137348364666
0.026069999999999108,17.56863895002308,545.8209625779501
0.026079999999999107,17.582328280270286,555.4200672017347
0.026089999999999107,17.595136810614346,565.0107145268171
0.026099999999999107,17.60706132638679,574.5923560556287
0.026109999999999106,17.552100286370077,567.5628467425175
0.026119999999999106,17.52585265019155,551.9172089859508
0.026129999999999105,17.593331378660295,544.230795049433
0.026139999999999105,17.658336043841338,536.5168429418718
0.026149999999999105,17.721915651878625,528.8180573729417
0.026159999999999104,17.784718032654983,521.142605379296
0.026169999999999104,17.7624387353187,513.4908535065165
0.026179999999999103,17.70993789482519,505.9052964273481
0.026189999999999103,17.71097208664159,498.42213317092273
0.026199999999999102,17.710050810813627,491.00138146366726
0.026209999999999102,17.707465428389497,483.62377352274666
0.0262199999999991,17.7036009076133,476.3043236740141
0.0262299999999991,17.698455039425212,469.04388685216844
0.0262399999999991,17.627742174413303,461.84329508522785
0.0262499999999991,17.592190896561256,454.73509464300173
0.0262599999999991,17.655217940788567,447.71738977661056
0.0262699999999991,17.715667760371385,440.71604949095354
0.0262799999999991,17.774678084578202,433.7169160695963
0.0262899999999991,17.832930048459,426.7458568372265
0.0262999999999991,17.808702778773803,433.70642217369436
0.026309999999999098,17.763485474337333,449.4703409623186
0.026319999999999098,17.778497403137568,460.14007377052815
0.026329999999999097,17.7917381279701,470.83078279232194
0.026339999999999097,17.80361301539304,481.51792915890957
0.026349999999999096,17.814545131394006,492.19576876309776
0.026359999999999096,17.824525630135028,502.86365825421717
0.026369999999999096,17.756782920380978,513.5208886697686
0.026379999999999095,17.684609528521055,524.1283004957266
0.026389999999999095,17.68399540777506,534.6641754189418
0.026399999999999094,17.680988739878114,545.1817625161494
0.026409999999999094,17.676222736693056,555.6979080572276
0.026419999999999094,17.670204983758346,566.1927427099445
0.026429999999999093,17.66292922668984,576.6652789525504
0.026439999999999093,17.582416737464786,587.1144671295095
0.026449999999999092,17.510624990023583,597.503682720736
0.026459999999999092,17.518914176268723,607.8195405978182
0.02646999999999909,17.52493198999463,618.1221891686813
0.02647999999999909,17.529470069001167,628.427810461651
0.02648999999999909,17.53308694867946,638.7150338541176
0.02649999999999909,17.47105204074795,632.2622978564757
0.02650999999999909,17.44091749569544,617.2296566576247
0.02651999999999909,17.506408520297388,610.3135465814591
0.02652999999999909,17.56939066025764,603.3645535264243
0.02653999999999909,17.630951641143955,596.4264486904679
0.026549999999999088,17.69175172075887,589.5075428596462
0.026559999999999088,17.751771489634834,582.6081064175951
0.026569999999999087,17.81100515960694,575.7284745499801
0.026579999999999087,17.78545255868759,568.8692190770648
0.026589999999999087,17.731052773490937,562.0728341322705
0.026599999999999086,17.73124956603458,555.3747619337129
0.026609999999999086,17.729463663425776,548.7342300689479
0.026619999999999085,17.726005704708765,542.1320678388186
0.026629999999999085,17.65607458222975,535.583461696381
0.026639999999999085,17.618613369440624,529.1212669696915
0.026649999999999084,17.67798566183642,522.745099291884
0.026659999999999084,17.734835670622072,516.3821439284648
0.026669999999999083,17.7902662697261,510.0179843631764
0.026679999999999083,17.84494644774528,503.67803990983236
0.026689999999999083,17.898857071133694,497.36236047361194
0.026699999999999082,17.951992800137276,491.07126799571654
0.02670999999999908,17.92117287044079,498.61999676211104
0.02671999999999908,17.8661212052365,515.0230303495536
0.02672999999999908,17.86953765042235,526.4662200035023
0.02673999999999908,17.871168562714622,537.917624312725
0.02674999999999908,17.871382767763553,549.3537029160419
0.02675999999999908,17.870592760094524,560.7688495836782
0.02676999999999908,17.79343112908799,572.16232319249
0.02677999999999908,17.717177749052215,583.4957553166174
0.02678999999999908,17.71637350270562,594.7504470714508
0.026799999999999078,17.713082204845122,605.982576117428
0.026809999999999078,17.70800925699159,617.2085845828999
0.026819999999999077,17.70168871526175,628.4076165249305
0.026829999999999077,17.69411344564894,639.5787168421006
0.026839999999999076,17.611512631633428,650.720850423259
0.026849999999999076,17.53205291215529,661.7965092404253
0.026859999999999076,17.528926630862,672.7891042101862
0.026869999999999075,17.523567085254495,683.7560150540133
0.026879999999999075,17.516695122266025,694.7139378283272
0.026889999999999074,17.445045350482655,688.7772872536613
0.026899999999999074,17.40807934472916,674.2693947926123
0.026909999999999074,17.468597744935458,668.0335521680759
0.026919999999999073,17.526567534816525,661.7609264437331
0.026929999999999073,17.58311235842694,655.4963074870063
0.026939999999999072,17.638904964128766,649.2481481036245
0.026949999999999072,17.693925415992723,643.0167061573421
0.02695999999999907,17.74816776444492,636.802309055187
0.02696999999999907,17.801630699134936,630.6054403723164
0.02697999999999907,17.771126463312097,624.4266625481913
0.02698999999999907,17.714407414008875,618.308061532288
0.02699999999999907,17.71406741812744,612.2835726716761
0.02700999999999907,17.71169857506853,606.31109658857
0.02701999999999907,17.70764600882033,600.3717063054062
0.02702999999999907,17.636432185498464,594.4810537617414
0.027039999999999068,17.595085660588776,588.6723359801263
0.027049999999999068,17.6486953916823,582.946636989382
0.027059999999999067,17.699834589627045,577.2325463290796
0.027069999999999067,17.749571019097093,571.5154344555059
0.027079999999999067,17.798560860663326,565.8202316236229
0.027089999999999066,17.846785412272556,560.1469920146333
0.027099999999999066,17.894239404958956,554.4960340230916
0.027109999999999065,17.94092209069428,548.8677922406151
0.027119999999999065,17.986832619540568,543.2626959805979
0.027129999999999065,17.947846476518517,551.37010194735
0.027139999999999064,17.881981843882,568.3408733259396
0.027149999999999064,17.87288158110103,580.4808869873398
0.027159999999999063,17.788708746725845,592.6166644290748
0.027169999999999063,17.711246124514872,604.6888604159677
0.027179999999999063,17.713292475191693,616.6776184406812
0.027189999999999062,17.71273950015477,628.6422106458596
0.02719999999999906,17.71036933887732,640.5985697307115
0.02720999999999906,17.706743342700378,652.524786195169
0.02721999999999906,17.70185305394104,664.419917962343
0.02722999999999906,17.69570059566001,676.2828314203147
0.02723999999999906,17.688292034092573,688.112303358383
0.02724999999999906,17.6042757742605,699.9072158439253
0.02725999999999906,17.51799790347481,711.629283222274
0.02726999999999906,17.504269650203593,723.2588515967683
0.02727999999999906,17.42535013052324,717.9420087553658
0.027289999999999058,17.382023834420067,704.0770194829907
0.027299999999999058,17.436805637423785,698.5349161972083
0.027309999999999057,17.489018481626935,692.9531840199238
0.027319999999999057,17.539798087553176,687.376905100721
0.027329999999999056,17.589821527578696,681.8145818162732
0.027339999999999056,17.639068772212504,676.2664680288229
0.027349999999999056,17.687533901248557,670.732888734926
0.027359999999999055,17.73521566275231,665.214326024309
0.027369999999999055,17.78211270012124,659.7112564078146
0.027379999999999054,17.745909335543338,654.2242390457449
0.027389999999999054,17.686153968437633,648.7949259659753
0.027399999999999054,17.684540772113415,643.4557129268088
0.027409999999999053,17.68086028995982,638.1631847306726
0.027419999999999053,17.67549213215066,632.8986637059967
0.027429999999999052,17.6023096602193,627.6782539314448
0.027439999999999052,17.556307283124642,622.5354742449609
0.02744999999999905,17.603264191012187,617.4729099770677
0.02745999999999905,17.647793908676505,612.420641387843
0.02746999999999905,17.690927744013166,607.3638356408078
0.02747999999999905,17.733308466048175,602.3269082575058
0.02748999999999905,17.774917968706543,597.3099203204553
0.02749999999999905,17.81575120140184,592.3131888549925
0.02750999999999905,17.8558075437141,587.3371445323739
0.02751999999999905,17.89508627757252,582.3822127152864
0.02752999999999905,17.93358671731965,577.4488157005195
0.027539999999999048,17.886878746930567,586.0780579354714
0.027549999999999047,17.739312240920807,603.5360129847309
0.027559999999999047,17.660985617362577,616.2354489610019
0.027569999999999047,17.66605752176583,628.8718752923155
0.027579999999999046,17.668028566528783,641.4867865538379
0.027589999999999046,17.66815468300155,654.0910334697564
0.027599999999999045,17.667019869845955,666.661576148822
0.027609999999999045,17.664611700090568,679.1975801101702
0.027619999999999045,17.6609318662312,691.6979093458243
0.027629999999999044,17.655986135658587,704.1613341843395
0.027639999999999044,17.649780282128052,716.5866384509592
0.027649999999999043,17.64232021715221,728.9726171240658
0.027659999999999043,17.55693930549931,741.3181658043688
0.027669999999999043,17.40068390539408,736.5615873587446
0.027679999999999042,17.351374452002997,723.2269389496753
0.027689999999999042,17.400573591751492,718.3377904853196
0.02769999999999904,17.44668672604373,713.3879217335597
0.02770999999999904,17.491354865517504,708.4410888861456
0.02771999999999904,17.5352537008221,703.5056747687973
0.02772999999999904,17.5783598798984,698.5818502024473
0.02773999999999904,17.62066769638831,693.6699461136471
0.02774999999999904,17.66217607157262,688.7704506544223
0.02775999999999904,17.7028837993062,683.8838455568889
0.02776999999999904,17.742789710047955,679.0106098995731
0.027779999999999038,17.700645489180673,674.151306962847
0.027789999999999038,17.637966105169426,669.3470643916029
0.027799999999999037,17.635354828993698,664.6285152727395
0.027809999999999037,17.63063685621786,659.9508074612514
0.027819999999999036,17.624230102748424,655.2955624602623
0.027829999999999036,17.54931759511664,650.67937744677
0.027839999999999036,17.49849429189695,646.1361136840287
0.027849999999999035,17.538270175766918,641.6700711376809
0.027859999999999035,17.575659255757845,637.213092697163
0.027869999999999034,17.611650590625676,632.750133525957
0.027879999999999034,17.64687124175086,628.3050102178346
0.027889999999999034,17.681303880617875,623.8777985490591
0.027899999999999033,17.714943794315655,619.4688205716627
0.027909999999999033,17.74779059368723,615.0785089412935
0.027919999999999032,17.77984379737644,610.7072909290612
0.027929999999999032,17.811102957821554,606.3555905847666
0.02793999999999903,17.771607492958744,602.023729113991
0.02794999999999903,17.66612590354372,611.0642554254015
0.02795999999999903,17.618955846280475,628.8360885635364
0.02796999999999903,17.624190005571926,642.0022327093797
0.02797999999999903,17.62687686984809,655.179724733996
0.02798999999999903,17.627919115805934,668.3241713749172
0.02799999999999903,17.627687893830466,681.4301132105451
0.02800999999999903,17.6261764268403,694.4964651521121
0.02801999999999903,17.623387679988983,707.5220808752521
0.028029999999999028,17.619327251354925,720.5057379368257
0.028039999999999028,17.614000799463486,733.4462266340762
0.028049999999999027,17.607414131055158,746.3423480155221
0.028059999999999027,17.536237341906862,742.1005307252616
0.028069999999999026,17.4243136403023,729.2268788394331
0.028079999999999026,17.401090943820257,724.8282363015453
0.028089999999999025,17.441752175299552,720.4356896752435
0.028099999999999025,17.479961497038573,716.0453311617808
0.028109999999999025,17.51692376757347,711.6472479954523
0.028119999999999024,17.553077920054875,707.2587031233103
0.028129999999999024,17.58840766730844,702.8798133250982
0.028139999999999023,17.62290918789959,698.5109984014399
0.028149999999999023,17.656581683574593,694.1527547152177
0.028159999999999023,17.689424290952456,689.8055738001794
0.028169999999999022,17.72143619479719,685.469944503783
0.028179999999999022,17.67255236994059,681.1464407881456
0.02818999999999902,17.60678176727397,676.8756156186791
0.02819999999999902,17.603517904127525,672.6859990247368
0.02820999999999902,17.598095621338892,668.5309199918856
0.02821999999999902,17.590980099539497,664.3923392047209
0.02822999999999902,17.514392798616214,660.2874820384852
0.02823999999999902,17.45813975340132,656.2506897019683
0.02824999999999902,17.489738725860988,652.2883767518872
0.02825999999999902,17.518990636548654,648.3344376949722
0.028269999999999018,17.546834499557207,644.3735468743212
0.028279999999999018,17.573879263819585,640.4288309267054
0.028289999999999017,17.600108617054556,636.5003880529439
0.028299999999999017,17.62551834456905,632.5885512482878
0.028309999999999017,17.650108432312127,628.6937605241401
0.028319999999999016,17.673878780643903,624.816450361771
0.028329999999999016,17.6289107880517,620.956950311534
0.028339999999999015,17.60725805378999,617.1490545377774
0.028349999999999015,17.67586446929242,613.397317912081
0.028359999999999014,17.658514157976697,622.8342804939585
0.028369999999999014,17.609957243691188,640.953208434085
0.028379999999999014,17.61385250325689,654.5777247498545
0.028389999999999013,17.615815633897753,668.1838611940115
0.028399999999999013,17.61612098989156,681.7506161733214
0.028409999999999012,17.615145720580127,695.2723239255444
0.028419999999999012,17.61288742676926,708.7478068768124
0.02842999999999901,17.609349088593063,722.1759374923412
0.02843999999999901,17.60453639827807,735.5555116817766
0.02844999999999901,17.534998000218643,731.8258698592686
0.02845999999999901,17.502129397622742,719.4596240557959
0.02846999999999901,17.568478604688448,715.4912739728669
0.02847999999999901,17.553483491282883,711.4598440341597
0.02848999999999901,17.521607376734515,707.4500873062931
0.02849999999999901,17.551780547733273,703.4976369138195
0.02850999999999901,17.58021664531928,699.555669977334
0.028519999999999008,17.607363660822475,695.6057356772717
0.028529999999999008,17.633655286590116,691.6644127877577
0.028539999999999007,17.659081148256472,687.7320078618026
0.028549999999999007,17.683637965262434,683.8089537194901
0.028559999999999006,17.70732548837349,679.8957588902067
0.028569999999999006,17.73014344176458,675.9929276528156
0.028579999999999006,17.673336208496618,672.1010500709158
0.028589999999999005,17.604135273166285,668.2600482372875
0.028599999999999005,17.600590221259672,664.4959005798067
0.028609999999999004,17.594816143090892,660.7595878707427
0.028619999999999004,17.58733774162449,657.033458170638
0.028629999999999003,17.509038396520562,653.3355530844628
0.028639999999999003,17.446454931809047,649.7008848991627
0.028649999999999003,17.468500640631277,646.1385081408168
0.028659999999999002,17.488243103477927,642.5847239072268
0.028669999999999002,17.506561300661836,639.0238265087885
0.028679999999999,17.524043080103844,635.4781368932037
0.028689999999999,17.54067343606294,631.9477825910656
0.028699999999999,17.556448842947113,628.433112143749
0.028709999999999,17.571369831682567,624.9345768509324
0.028719999999999,17.51930117940878,621.4525197246099
0.028729999999999,17.495036895454604,618.0198602740625
0.028739999999999,17.563716645284543,614.638482589807
0.028749999999999,17.62993043019242,611.2381681183191
0.028759999999998998,17.694714154580534,607.8039065205548
0.028769999999998998,17.67477824001084,617.6228223658169
0.028779999999998997,17.624522833376155,636.1476902433656
0.028789999999998997,17.627353058209273,650.1162750722601
0.028799999999998997,17.628230447649226,664.0600584518145
0.028809999999998996,17.627441494792016,677.9576471632381
0.028819999999998996,17.625367868464775,691.8033451161152
0.028829999999998995,17.622007196196122,705.595996585086
0.028839999999998995,17.55341447172355,702.3466188909694
0.028849999999998995,17.52003443074273,690.4458770562667
0.028859999999998994,17.584943863545348,686.8572423552066
0.028869999999998994,17.64727177637124,683.2017056057815
0.028879999999998993,17.708153858148012,679.5240883543743
0.028889999999998993,17.76826935323692,675.8325496459839
0.028899999999998992,17.746448156520618,672.1270723800096
0.028909999999998992,17.704535227048854,668.448231220435
0.02891999999999899,17.723211084762667,664.8260804736237
0.02892999999999899,17.74013807655399,661.2150946669751
0.02893999999999899,17.755730290640642,657.5963714117082
0.02894999999999899,17.770412723684256,653.9861505484469
0.02895999999999899,17.784176170962787,650.3847694386507
0.02896999999999899,17.797018195294363,646.7926838336872
0.02897999999999899,17.731540425155526,643.2105141610582
0.02898999999999899,17.659145526448384,639.6775419334232
0.02899999999999899,17.656478331251574,636.2167015058155
0.029009999999998988,17.651481089906234,632.7759420900309
0.029019999999998988,17.644753178579617,629.3380414802303
0.029029999999998987,17.565295821916543,625.9221113076503
0.029039999999998987,17.495942105239198,622.5641183137085
0.029049999999998986,17.507560085737854,619.276393651292
0.029059999999998986,17.516919592829638,615.9979726841138
0.029069999999998986,17.524829050983495,612.7126344836788
0.029079999999998985,17.53185249758768,609.4417962865278
0.029089999999998985,17.53797648885401,606.1856283760187
0.029099999999998984,17.54319834407238,602.9445059135138
0.029109999999998984,17.482503339021743,599.7187984106615
0.029119999999998984,17.452907552886245,596.5408917712668
0.029129999999998983,17.51842477832094,593.4107586069778
0.029139999999998983,17.58144413994742,590.2565674046589
0.029149999999998982,17.643043390866396,587.0636227922829
0.029159999999998982,17.703879510414087,583.8565636058431
0.02916999999999898,17.680302376511076,593.9734319734777
0.02917999999999898,17.62758668491071,612.7922443861504
0.02918999999999898,17.628814122425375,626.9746845456955
0.02919999999999898,17.628067866337787,641.1259552553589
0.02920999999999898,17.625650586830194,655.2242262971034
0.02921999999999898,17.62195001806423,669.2637605838095
0.02922999999999898,17.552497981729083,666.3614337005939
0.02923999999999898,17.516480590093078,654.8020342818487
0.029249999999998978,17.577527464136047,651.444879659641
0.029259999999998978,17.636043585184716,648.0180794727822
0.029269999999998977,17.69314070583813,644.5657753128147
0.029279999999998977,17.74948940150309,641.0960295226264
0.029289999999998977,17.80507052238214,637.6087461621612
0.029299999999998976,17.8598787874958,634.1038986127958
0.029309999999998976,17.8313877711301,630.5817032004812
0.029319999999998975,17.779531573091766,627.0835738388093
0.029329999999998975,17.78636765115474,623.6415327696556
0.029339999999998975,17.791450089855708,620.2114688095713
0.029349999999998974,17.795154804757427,616.7741375696557
0.029359999999998974,17.797895155263973,613.3453333190765
0.029369999999998973,17.724113341933755,609.9255246178002
0.029379999999998973,17.649608639832103,606.5530414994392
0.029389999999998973,17.649121083080143,603.2473042227449
0.029399999999998972,17.64618973648717,599.9530744237563
0.02940999999999897,17.641495524788255,596.6536974504303
0.02941999999999897,17.63556258493396,593.3695164487648
0.02942999999999897,17.628384010577314,590.1013512721332
0.02943999999999897,17.546988941541272,586.8500963603012
0.02944999999999897,17.4704893171049,583.6527201112854
0.02945999999999897,17.471271916232126,580.5246077512861
0.02946999999999897,17.4698327393554,577.4075464597558
0.02947999999999897,17.4669124352616,574.2849083022551
0.02948999999999897,17.46305115866121,571.177199225243
0.029499999999998968,17.394449275731066,568.0845263283273
0.029509999999998968,17.35985421094328,565.0385975895033
0.029519999999998967,17.422051056817477,562.0376439949913
0.029529999999998967,17.48171708461069,559.0085856262335
0.029539999999998966,17.539965017721503,555.9370658737539
0.029549999999998966,17.5974629086464,552.8481600791616
0.029559999999998966,17.654191017335258,549.7415840778431
0.029569999999998965,17.710143470386356,546.6173300043184
0.029579999999998965,17.682200588147342,556.9250268034605
0.029589999999998964,17.62696352464342,575.9293770255713
0.029599999999998964,17.62697305961115,590.1800692361344
0.029609999999998964,17.62497758335762,604.3943491738778
0.029619999999998963,17.621304504682076,618.5497037749597
0.029629999999998963,17.551151697298057,615.9062195635039
0.029639999999998962,17.511934263860812,604.6004028934931
0.029649999999998962,17.568050329166393,601.3459209446572
0.02965999999999896,17.62168725775499,598.0204927411951
0.02966999999999896,17.673923587208535,594.6673140586569
0.02967999999999896,17.72541797616347,591.2943152566081
0.02968999999999896,17.77615158599771,587.9014137204305
0.02969999999999896,17.82611910907334,584.4885920410613
0.02970999999999896,17.875319774995525,581.0559875688746
0.02971999999999896,17.840254481679736,577.6038189178081
0.02972999999999896,17.778802910203595,574.1739863388882
0.029739999999998958,17.774000114340588,570.8002575776659
0.029749999999998958,17.767435510956915,567.4400426177185
0.029759999999998957,17.68570387356916,564.0739483905279
0.029769999999998957,17.608858090177456,560.7542409058661
0.029779999999998957,17.60978199888327,557.4969513881967
0.029789999999998956,17.608165576395898,554.2439818223644
0.029799999999998956,17.60476241276909,550.9792183224802
0.029809999999998955,17.600121942335385,547.7239927481025
0.029819999999998955,17.59423616552015,544.4791294164762
0.029829999999998955,17.587107352287713,541.2456379205266
0.029839999999998954,17.578741631854513,538.0246155499689
0.029849999999998954,17.49494971973692,534.8170543770683
0.029859999999998953,17.41126085386999,531.6605372028456
0.029869999999998953,17.401310454535505,528.5731443891807
0.029879999999998953,17.326536992758477,525.4992016222456
0.029889999999998952,17.287134483715164,522.4524749601258
0.02989999999999895,17.34525544764302,519.4490948725844
0.02990999999999895,17.400824191054618,516.415179080432
0.02991999999999895,17.45496945250631,513.3365904449487
0.02992999999999895,17.50836414203128,510.2386035128524
0.02993999999999895,17.560988232266787,507.12094148131854
0.02994999999999895,17.612835720728764,503.9836073542575
0.02995999999999895,17.663905245757572,500.8267260179464
0.02996999999999895,17.71419534209075,497.65041955359624
0.02997999999999895,17.681285966883614,508.047367723545
0.029989999999998948,17.62350679387298,527.1349878022946
0.029999999999998948,17.622669702970352,541.3192375582115
0.030009999999998947,17.619785809098204,555.4631898569861
0.030019999999998947,17.61521478394124,569.5434303003543
0.030029999999998946,17.54347312238061,566.9680634497804
0.030039999999998946,17.500235951779363,555.728734306342
0.030049999999998946,17.55062256766065,552.3935425659511
0.030059999999998945,17.59856789147828,548.9868616166884
0.030069999999998945,17.645118266434896,545.5509708271477
0.030079999999998944,17.69092080817029,542.09367929849
0.030089999999998944,17.73595712521897,538.6149256834995
0.030099999999998944,17.780222028849426,535.1147097253889
0.030109999999998943,17.823714790094392,531.5931832993456
0.030119999999998943,17.866434580959446,528.0504951566659
0.030129999999998942,17.824363643036566,524.4868776565506
0.030139999999998942,17.754061318498774,520.9445017795963
0.03014999999999894,17.73907267809927,517.4581884723264
0.03015999999999894,17.650567315561492,513.9864391036974
0.03016999999999894,17.57207884108274,510.54561250520794
0.03017999999999894,17.57482848363973,507.16308457996325
0.03018999999999894,17.57494468411524,503.7780888717686
0.03019999999999894,17.573247828911413,500.3750352730329
0.03020999999999894,17.570310707110792,496.9761777365177
0.03021999999999894,17.5661242527143,493.58235223437947
0.03022999999999894,17.56069035219441,490.19459492838945
0.030239999999998938,17.55401491118814,486.81403408713646
0.030249999999998937,17.5461038601494,483.4417852500647
0.030259999999998937,17.461298576729874,480.07886262729164
0.030269999999998937,17.308033003170518,476.76350062854385
0.030279999999998936,17.26266049242352,473.5478437088651
0.030289999999998936,17.315349893073318,470.3752840113228
0.030299999999998935,17.36496509936382,467.15306399134175
0.030309999999998935,17.413149472094943,463.88516657469927
0.030319999999998935,17.460575350949888,460.59705460949766
0.030329999999998934,17.507219276991478,457.28837651453296
0.030339999999998934,17.55307542552619,453.95915446580904
0.030349999999998933,17.598142576940816,450.6095324132971
0.030359999999998933,17.642419384341405,447.23965081251947
0.030369999999998933,17.685904537315814,443.8496498098877
0.030379999999998932,17.647093988837067,454.1613544097049
0.030389999999998932,17.586084795154424,473.1418211585578
0.03039999999999893,17.583750685917625,487.066848261743
0.03040999999999893,17.57933525690508,500.948044929714
0.03041999999999893,17.573232420168026,514.7610728596106
0.03042999999999893,17.499336342167467,512.1096053458517
0.03043999999999893,17.451218195041523,500.8109788706807
0.03044999999999893,17.49465639019098,497.2407416953715
0.03045999999999893,17.5356915352141,493.5997911589682
0.03046999999999893,17.575332778218186,489.92932304741225
0.030479999999998928,17.614213450446986,486.23700242586267
0.030489999999998928,17.652315835775497,482.5227953754838
0.030499999999998927,17.68963503288366,478.7867244862885
0.030509999999998927,17.726170506950233,475.0289611892012
0.030519999999998926,17.76192162871751,471.2496738905344
0.030529999999998926,17.796887802278075,467.449030783927
0.030539999999998926,17.746907765057564,463.62728358729584
0.030549999999998925,17.596584472457597,459.8267912507943
0.030559999999998925,17.517440832014213,456.11857610070894
0.030569999999998924,17.523364321815055,452.4713006451186
0.030579999999998924,17.526160806105253,448.8007393580312
0.030589999999998924,17.527114344103726,445.10582337024124
0.030599999999998923,17.526820042472924,441.4098418484016
0.030609999999998923,17.525264928161036,437.71358012730315
0.030619999999998922,17.522450446264966,434.0181110683687
0.030629999999998922,17.518382191207134,430.3246039789472
0.03063999999999892,17.513065759549065,426.63421495878987
0.03064999999999892,17.50650688409214,422.94808934787983
0.03065999999999892,17.43585434414001,419.26725678092674
0.03066999999999892,17.32560572989164,415.6235949528711
0.03067999999999892,17.30548966123609,412.0518148386102
0.03068999999999892,17.35001778646627,408.5003361079922
0.03069999999999892,17.392089234128804,404.9046386833682
0.03070999999999892,17.43292524192728,401.2722050831833
0.03071999999999892,17.472969584967025,397.6199766968092
0.030729999999998918,17.51220559164158,393.94776655395367
0.030739999999998917,17.550629216771554,390.2556595493888
0.030749999999998917,17.588239471400303,386.54382112386435
0.030759999999998917,17.625035299224614,382.8124143499416
0.030769999999998916,17.66101569134659,379.0616022250161
0.030779999999998916,17.615745773579643,389.17686006303364
0.030789999999998915,17.551495154529263,407.94120663664575
0.030799999999998915,17.548046077257776,421.46589836752247
0.030809999999998915,17.542473776759916,434.9446983922576
0.030819999999998914,17.535213650456644,448.35213194278737
0.030829999999998914,17.45934680624589,445.5176842889728
0.030839999999998913,17.405944828628332,434.05165458451995
0.030849999999998913,17.441639264191004,430.10708266440594
0.030859999999998913,17.474967911845873,426.0942587487005
0.030869999999998912,17.506895404696078,422.05308692568434
0.030879999999998912,17.53803882131632,417.9910608901607
0.03088999999999891,17.568381336086148,413.9081787170093
0.03089999999999891,17.597918476267278,409.80448928134774
0.03090999999999891,17.626650025116064,405.68018632458876
0.03091999999999891,17.65457567722997,401.5354605944983
0.03092999999999891,17.613225760107706,397.3706031734705
0.03093999999999891,17.593077477239113,393.22015656176853
0.03094999999999891,17.57816450169761,389.09074446883835
0.03095999999999891,17.53105475728847,384.95776044600734
0.030969999999998908,17.535693627674053,380.8418549609471
0.030979999999998908,17.53843166299025,376.72704538467997
0.030989999999998907,17.53952960403893,372.59408744735447
0.030999999999998907,17.539359555980862,368.45777589628614
0.031009999999998906,17.537919118333626,364.3191703409343
0.031019999999998906,17.53521113081763,360.1794073716315
0.031029999999998906,17.531241111353513,356.03967976688074
0.031039999999998905,17.52601466750288,351.90116904962935
0.031049999999998905,17.456568668217848,347.76494051955126
0.031059999999998904,17.42435488452868,343.6630508499873
0.031069999999998904,17.491415255744027,339.5924353853903
0.031079999999998904,17.478122057257536,335.4785459809714
0.031089999999998903,17.450216893253156,331.3460640317515
0.031099999999998903,17.48561162251571,327.2463323207882
0.031109999999998902,17.51924973773001,323.13102857896587
0.031119999999998902,17.551605764025076,318.98168130394083
0.0311299999999989,17.583121448690612,314.8148589978794
0.0311399999999989,17.61378579022427,310.6305362717348
0.0311499999999989,17.643595144126763,306.4288224852592
0.0311599999999989,17.67254895317954,302.20990699628703
0.0311699999999989,17.70064663088272,297.97397767373644
0.0311799999999989,17.64849212393234,307.8720807447188
0.0311899999999989,17.5813775763702,326.4322036622764
0.0311999999999989,17.578015520918594,339.49961960261163
0.0312099999999989,17.57246144972999,352.5213579502397
0.031219999999998898,17.5652052289289,365.4703728826206
0.031229999999998898,17.48798834999309,362.39157077553824
0.031239999999998897,17.429095315852308,350.6639351560502
0.031249999999998897,17.45654696420936,346.2284585807379
0.0312599999999989,17.481663442548403,341.729082774438
0.0312699999999989,17.505356830202736,337.20423304973036
0.031279999999998906,17.528226223763234,332.66121115079005
0.03128999999999891,17.550255889745806,328.1000495045638
0.03129999999999891,17.57144191292919,323.52082419868606
0.031309999999998915,17.59178451241218,318.92375168654587
0.03131999999999892,17.54430162991806,314.30914711351414
0.03132999999999892,17.522071368288497,309.71083965183016
0.031339999999998924,17.5911020920907,305.1330020876067
0.03134999999999893,17.6577007452205,300.50739264648575
0.03135999999999893,17.63898046041928,295.81946667657957
