Time,I1,I2,I3,I4,I5,I6,I7,I8
0.025389999999999135,17.65346173470404,357.7130633770679
0.025399999999999135,17.653726389841644,348.717122460786
0.025409999999999135,17.652708363237036,339.785411605637
0.025419999999999134,17.650410564706593,330.9188854353255
0.025429999999999134,17.64683853017448,322.1185540239925
0.025439999999999133,17.641997856328732,313.3854154144992
0.025449999999999133,17.572339120302885,304.72035100567535
0.025459999999999133,17.53958223006439,296.1555233940206
0.025469999999999132,17.606355281693887,287.6879832406182
0.025479999999999132,17.592260386937326,293.32802466950506
0.02548999999999913,17.56348373757944,307.6460827051347
0.02549999999999913,17.598443394658265,316.5972668410208
0.02550999999999913,17.63164292120759,325.5904703537057
0.02551999999999913,17.663560268300337,334.59925562626705
0.02552999999999913,17.69464024010757,343.61761767083095
0.02553999999999913,17.724871830080573,352.64493702256544
0.02554999999999913,17.75425143833029,361.6806093865644
0.02555999999999913,17.78277857200961,370.72392902083465
0.025569999999999128,17.810452707688654,379.77419500053054
0.025579999999999128,17.757417740290492,388.83062118001726
0.025589999999999127,17.689451480637317,397.85254390863855
0.025599999999999127,17.685718638663968,406.81225147449595
0.025609999999999127,17.679782324236058,415.7575022220002
0.025619999999999126,17.672137026061034,424.70604433777305
0.025629999999999126,17.59408110281601,433.6399977137712
0.025639999999999125,17.534365731300618,442.5243551708539
0.025649999999999125,17.561457734715383,451.3512781593259
0.025659999999999124,17.586211004107817,460.18589540128954
0.025669999999999124,17.609541860562622,469.043577205518
0.025679999999999124,17.632052615617237,477.9012534266441
0.025689999999999123,17.65372751126458,486.75861339122196
0.025699999999999123,17.674562664690765,495.6151170784049
0.025709999999999122,17.694558348234253,504.4701191918029
0.025719999999999122,17.646281654266893,496.84730503159216
0.02572999999999912,17.623222011221156,480.5642228512985
0.02573999999999912,17.691828410666886,472.06942955317754
0.02574999999999912,17.75798688760976,463.55168223993275
0.02575999999999912,17.73850468855505,455.05262677259907
0.02576999999999912,17.688713066480055,446.6223966124714
0.02577999999999912,17.692278850970006,438.2970282053255
0.02578999999999912,17.693888166958438,430.03653469740374
0.02579999999999912,17.693829878517445,421.82167903033894
0.02580999999999912,17.692487409561885,413.66744161977283
0.025819999999999118,17.689858233184008,405.5746892767203
0.025829999999999118,17.685945358887366,397.54437147624265
0.025839999999999117,17.68075455037366,389.57749580055184
0.025849999999999117,17.610466795039255,381.67495212018576
0.025859999999999116,17.57668613006936,373.869044565415
0.025869999999999116,17.64233412136275,366.1570884993094
0.025879999999999116,17.705360103060215,358.4643135046367
0.025889999999999115,17.686784856597093,364.77369094306266
0.025899999999999115,17.650673788214394,379.8301137342701
0.025909999999999114,17.676659400630605,389.64718311911145
0.025919999999999114,17.700878875873485,399.4966592716868
0.025929999999999113,17.723776829520926,409.3529450412115
0.025939999999999113,17.74578782720961,419.21015653953117
0.025949999999999113,17.766901797954937,429.0676619477288
0.025959999999999112,17.787115745970578,438.9248498669939
0.025969999999999112,17.80642971289544,448.7810103582822
0.02597999999999911,17.746472823839298,458.6353484453524
0.02598999999999911,17.676481468205232,468.44792633904666
0.02599999999999911,17.674096304581784,478.19383924644814
0.02600999999999911,17.669423577377117,487.9233735168034
0.02601999999999911,17.66302202731177,497.6538486291354
0.02602999999999911,17.584753798307982,507.366515558185
0.02603999999999911,17.51978486990239,517.0256540798341
0.02604999999999911,17.538082068004517,526.6205613525251
0.026059999999999108,17.554083235535288,536.2137347493001
0.026069999999999108,17.568638950829396,545.8209624904871
0.026079999999999107,17.582328281078603,555.4200671139733
0.026089999999999107,17.595136811424723,565.010714438772
0.026099999999999107,17.607061327199304,574.5923559673109
0.026109999999999106,17.55210028717564,567.562846654235
0.026119999999999106,17.525852650977928,551.9172088962345
0.026129999999999105,17.593331379435746,544.2307949578866
0.026139999999999105,17.658336044613897,536.5168428496429
0.026149999999999105,17.72191565264413,528.8180572797977
0.026159999999999104,17.784718033413654,521.1426052852421
0.026169999999999104,17.762438736066294,513.4908534115618
0.026179999999999103,17.709937895555072,505.9052963314959
0.026189999999999103,17.710972087351607,498.42213307420366
0.026199999999999102,17.71005081150275,491.0013813661064
0.026209999999999102,17.707465429057617,483.6237734243593
0.0262199999999991,17.7036009082605,476.3043235748293
0.0262299999999991,17.6984550400515,469.0438867522129
0.0262399999999991,17.627742175018046,461.8432949845244
0.0262499999999991,17.592190897151198,454.73509454160927
0.0262599999999991,17.65521794136988,447.71738967447857
0.0262699999999991,17.715667760944754,440.7160493880932
0.0262799999999991,17.774678085144348,433.71691596609986
0.0262899999999991,17.832930049016998,426.74585673309457
0.0262999999999991,17.808702779321564,433.70642206949043
0.026309999999999098,17.763485474878017,449.47034085873963
0.026319999999999098,17.778497403680813,460.140073667098
0.026329999999999097,17.791738128517526,470.83078268868024
0.026339999999999097,17.803613015942496,481.5179290552933
0.026349999999999096,17.814545131946076,492.1957686594763
0.026359999999999096,17.824525630689827,502.8636581506042
0.026369999999999096,17.75678292093876,513.5208885661822
0.026379999999999095,17.684609529092732,524.1283003921272
0.026389999999999095,17.68399540836846,534.6641753154302
0.026399999999999094,17.680988740492076,545.1817624127674
0.026409999999999094,17.67622273732879,555.6979079539047
0.026419999999999094,17.67020498441504,566.192742606734
0.026429999999999093,17.66292922736725,576.665278849475
0.026439999999999093,17.582416738146836,587.114467026624
0.026449999999999092,17.510624990700798,597.5036826177695
0.026459999999999092,17.518914176947074,607.8195404948793
0.02646999999999909,17.524931990675057,618.1221890659995
0.02647999999999909,17.529470069684702,628.4278103590686
0.02648999999999909,17.533086949365373,638.7150337516814
0.02649999999999909,17.47105204143999,632.2622977533779
0.02650999999999909,17.44091749639296,617.229656554154
0.02651999999999909,17.50640852098974,610.3135464780062
0.02652999999999909,17.569390660940236,603.3645534224069
0.02653999999999909,17.630951641817873,596.4264485860303
0.026549999999999088,17.69175172142443,589.5075427548218
0.026559999999999088,17.75177149029253,582.6081063124078
0.026569999999999087,17.811005160256364,575.7284744444228
0.026579999999999087,17.785452559324487,568.8692189711472
0.026589999999999087,17.73105277410873,562.0728340260097
0.026599999999999086,17.731249566632023,555.3747618271473
0.026609999999999086,17.72946366400261,548.7342299621104
0.026619999999999085,17.7260057052641,542.132067731711
0.026629999999999085,17.656074582763605,535.5834615890287
0.026639999999999085,17.618613369959693,529.1212668621176
0.026649999999999084,17.677985662347727,522.7450991841109
0.026659999999999084,17.73483567112477,516.3821438205077
0.026669999999999083,17.790266270219817,510.01798425504387
0.026679999999999083,17.844946448230697,503.67803980153707
0.026689999999999083,17.898857071611094,497.36236036517107
0.026699999999999082,17.951992800606632,491.0712678871554
0.02670999999999908,17.921172870901742,498.61999665415556
0.02671999999999908,17.866121205694974,515.023030242435
0.02672999999999908,17.86953765088404,526.4662198967189
0.02673999999999908,17.871168563178696,537.9176242062968
0.02674999999999908,17.871382768229836,549.3537028100067
0.02675999999999908,17.870592760563092,560.768849478035
0.02676999999999908,17.79343112955948,572.162323087252
0.02677999999999908,17.717177749535725,583.4957552117709
0.02678999999999908,17.716373503208388,594.7504469670671
0.026799999999999078,17.71308220536747,605.9825760135295
0.026809999999999078,17.708009257534428,617.2085844794436
0.026819999999999077,17.701688715824435,628.4076164219534
0.026829999999999077,17.694113446231444,639.5787167396217
0.026839999999999076,17.611512632220972,650.7208503214696
0.026849999999999076,17.532052912736688,661.7965091390695
0.026859999999999076,17.528926631443372,672.789104109193
0.026869999999999075,17.52356708583864,683.7560149536249
0.026879999999999075,17.516695122852845,694.713937728436
0.026889999999999074,17.44504535106609,688.7772871541883
0.026899999999999074,17.40807934530414,674.2693946931897
0.026909999999999074,17.46859774550359,668.0335520685904
0.026919999999999073,17.526567535377584,661.7609263442802
0.026929999999999073,17.58311235898066,655.4963073875288
0.026939999999999072,17.63890496467432,649.2481480041334
0.026949999999999072,17.693925416529733,643.0167060578701
0.02695999999999907,17.74816776497435,636.8023089557512
0.02696999999999907,17.80163069965633,630.6054402729143
0.02697999999999907,17.77112646382151,624.4266624488426
0.02698999999999907,17.71440741450053,618.3080614330153
0.02699999999999907,17.714067418599583,612.2835725724896
0.02700999999999907,17.71169857552163,606.3110964894878
0.02701999999999907,17.707646009254674,600.3717062064527
0.02702999999999907,17.636432185913762,594.4810536629351
0.027039999999999068,17.59508566099064,588.6723358814864
0.027049999999999068,17.6486953920765,582.9466368909208
0.027059999999999067,17.699834590013015,577.2325462308119
0.027069999999999067,17.7495710194749,571.5154343574414
0.027079999999999067,17.798560861033383,565.8202315257703
0.027089999999999066,17.846785412635,560.1469919169989
0.027099999999999066,17.894239405313737,554.4960339256879
0.027109999999999065,17.9409220910411,548.8677921434621
0.027119999999999065,17.986832619879454,543.262695883708
0.027129999999999065,17.94784647685292,551.370101851826
0.027139999999999064,17.881981844222736,568.3408732310579
0.027149999999999064,17.872881581446023,580.4808868924674
0.027159999999999063,17.788708747070462,592.6166643350182
0.027169999999999063,17.711246124867113,604.6888603225505
0.027179999999999063,17.71329247555897,616.6776183479847
0.027189999999999062,17.7127395005408,628.6422105537928
0.02719999999999906,17.710369339281055,640.598569639314
0.02720999999999906,17.706743343121275,652.5247861044576
0.02721999999999906,17.701853054378986,664.4199178723319
0.02722999999999906,17.695700596114765,676.2828313310162
0.02723999999999906,17.688292034564004,688.1123032698134
0.02724999999999906,17.60427577473071,699.9072157560217
0.02725999999999906,17.51799790393423,711.6292831349812
0.02726999999999906,17.504269650662554,723.258851510202
0.02727999999999906,17.42535013097269,717.9420086701068
0.027289999999999058,17.38202383484752,704.0770193975516
0.027299999999999058,17.436805637841438,698.5349161112929
0.027309999999999057,17.489018482042507,692.9531839347329
0.027319999999999057,17.53979808796122,687.3769050158264
0.027329999999999056,17.58982152797991,681.8145817317204
0.027339999999999056,17.63906877260664,676.2664679446191
0.027349999999999056,17.687533901635334,670.7328886510726
0.027359999999999055,17.735215663132006,665.214325940818
0.027369999999999055,17.78211270049396,659.7112563246984
0.027379999999999054,17.745909335906262,654.224238963009
0.027389999999999054,17.686153968786506,648.7949258836355
0.027399999999999054,17.684540772446766,643.4557128448796
0.027409999999999053,17.68086029027774,638.1631846491683
0.027419999999999053,17.675492132453222,632.8986636249311
0.027429999999999052,17.602309660506577,627.6782538508301
0.027439999999999052,17.556307283400894,622.5354741649076
0.02744999999999905,17.6032641912799,617.4729098974527
0.02745999999999905,17.64779390893648,612.4206413086257
0.02746999999999905,17.690927744267313,607.3638355621432
0.02747999999999905,17.7333084662955,602.3269081793572
0.02748999999999905,17.77491796894688,597.3099202428234
0.02749999999999905,17.815751201635365,592.313188777888
0.02750999999999905,17.855807543940887,587.337144455803
0.02751999999999905,17.89508627779272,582.3822126392548
0.02752999999999905,17.93358671753334,577.4488156250344
0.027539999999999048,17.88687874711335,586.0780578603465
0.027549999999999047,17.739312241067758,603.5360129110481
0.027559999999999047,17.66098561751726,616.2354488889325
0.027569999999999047,17.66605752194788,628.8718752205817
0.027579999999999046,17.668028566725784,641.4867864826942
0.027589999999999046,17.668154683208677,654.0910333995391
0.027599999999999045,17.667019870066355,666.6615760794391
0.027609999999999045,17.664611700324123,679.1975800416288
0.027619999999999045,17.660931866477714,691.6979092781347
0.027629999999999044,17.655986135917427,704.1613341175109
0.027639999999999044,17.64978028239892,716.586638384999
0.027649999999999043,17.642320217435437,728.9726170589845
0.027659999999999043,17.556939305785413,741.3181657402804
0.027669999999999043,17.400683905668956,736.5615872954407
0.027679999999999042,17.35137445226808,723.2269388869452
0.027689999999999042,17.400573592011533,718.3377904232184
0.02769999999999904,17.4466867262979,713.3879216720669
0.02770999999999904,17.491354865765306,708.4410888252842
0.02771999999999904,17.535253701063617,703.5056747085711
0.02772999999999904,17.578359880134233,698.581850142865
0.02773999999999904,17.62066769661838,693.6699460547086
0.02774999999999904,17.6621760717971,688.770450596131
0.02775999999999904,17.702883799525107,683.8838454992501
0.02776999999999904,17.7427897102615,679.0106098426044
0.027779999999999038,17.70064548938711,674.1513069065437
0.027789999999999038,17.637966105365972,669.3470643359617
0.027799999999999037,17.635354829179505,664.6285152177769
0.027809999999999037,17.63063685639301,659.9508074069731
0.027819999999999036,17.624230102913014,655.2955624066764
0.027829999999999036,17.549317595271763,650.6793773939884
0.027839999999999036,17.49849429204078,646.1361136318643
0.027849999999999035,17.538270175901488,641.6700710860845
0.027859999999999035,17.57565925588795,637.2130926463155
0.027869999999999034,17.611650590750923,632.7501334758118
0.027879999999999034,17.646871241870954,628.3050101683992
0.027889999999999034,17.68130388073296,623.8777985003278
0.027899999999999033,17.71494379442597,619.46882052364
0.027909999999999033,17.747790593793088,615.0785088939828
0.027919999999999032,17.779843797478456,610.7072908824704
0.027929999999999032,17.81110295791941,606.3555905389013
0.02793999999999903,17.77160749305272,602.0237290688432
0.02794999999999903,17.66612590371194,611.0642553804189
0.02795999999999903,17.618955846520564,628.8360885198557
0.02796999999999903,17.62419000581697,642.0022326673394
0.02797999999999903,17.626876870105697,655.1797246924986
0.02798999999999903,17.62791911607153,668.3241713342268
0.02799999999999903,17.627687894104326,681.4301131706825
0.02800999999999903,17.62617642712226,694.4964651130839
0.02801999999999903,17.623387680278924,707.5220808370631
0.028029999999999028,17.61932725165264,720.505737899477
0.028039999999999028,17.614000799768778,733.4462265975752
0.028049999999999027,17.607414131367992,746.3423479798736
0.028059999999999027,17.536237342220932,742.1005306911741
0.028069999999999026,17.42431364063217,729.2268788055015
0.028079999999999026,17.40109094416873,724.8282362671146
0.028089999999999025,17.441752175646403,720.4356896414685
0.028099999999999025,17.47996149738162,716.0453311285225
0.028109999999999025,17.51692376791248,711.6472479628148
0.028119999999999024,17.55307792038983,707.2587030912466
0.028129999999999024,17.588407667639345,702.8798132936062
0.028139999999999023,17.622909188226412,698.5109983705166
0.028149999999999023,17.656581683897603,694.1527546848771
0.028159999999999023,17.689424291271656,689.8055737704283
0.028169999999999022,17.72143619511236,685.4699444746209
0.028179999999999022,17.672552370250152,681.1464407595705
0.02818999999999902,17.606781767576887,676.8756155906923
0.02819999999999902,17.603517904424457,672.6859989973412
0.02820999999999902,17.598095621629994,668.530919965089
0.02821999999999902,17.590980099824773,664.3923391785253
0.02822999999999902,17.51439279889504,660.2874820128897
0.02823999999999902,17.45813975367503,656.2506896769527
0.02824999999999902,17.4897387261327,652.2883767275449
0.02825999999999902,17.518990636817744,648.3344376712979
0.028269999999999018,17.54683449982243,644.3735468512165
0.028279999999999018,17.573879264081725,640.4288309042086
0.028289999999999017,17.6001086173134,636.5003880310524
0.028299999999999017,17.625518344824187,632.5885512269948
0.028309999999999017,17.650108432563687,628.6937605034606
0.028319999999999016,17.673878780891858,624.8164503417033
0.028329999999999016,17.62891078828435,620.9569502918828
0.028339999999999015,17.607258054004582,617.1490545188892
0.028349999999999015,17.67586446950697,613.397317893976
0.028359999999999014,17.658514158192446,622.8342804768122
0.028369999999999014,17.609957243905537,640.9532084182215
0.028379999999999014,17.613852503475712,654.5777247349179
0.028389999999999013,17.615815634120622,668.1838611799892
0.028399999999999013,17.61612099011774,681.7506161601914
0.028409999999999012,17.615145720809775,695.272323913314
0.028419999999999012,17.61288742700222,708.7478068654793
0.02842999999999901,17.60934908882916,722.1759374819061
0.02843999999999901,17.60453639851716,735.5555116722397
0.02844999999999901,17.534998000459563,731.8258698504491
0.02845999999999901,17.502129397865083,719.4596240475747
0.02846999999999901,17.568478604932675,715.491273965315
0.02847999999999901,17.553483491526652,711.4598440273323
0.02848999999999901,17.52160737697313,707.4500873000109
0.02849999999999901,17.55178054796795,703.4976369080899
0.02850999999999901,17.58021664555262,699.5556699723
0.028519999999999008,17.607363661053636,695.6057356728586
0.028529999999999008,17.633655286819195,691.6644127839816
0.028539999999999007,17.659081148482972,687.7320078586537
0.028549999999999007,17.68363796548634,683.8089537169656
0.028559999999999006,17.707325488595004,679.8957588883168
0.028569999999999006,17.730143441962777,675.9929276498978
0.028579999999999006,17.67333620870733,672.1010500681945
0.028589999999999005,17.60413527339236,668.2600482353095
0.028599999999999005,17.60059022146547,664.4959005767673
0.028609999999999004,17.594816143294885,660.7595878671879
0.028619999999999004,17.587337741826797,657.033458166575
0.028629999999999003,17.509038396715315,653.3355530799544
0.028639999999999003,17.446454931989773,649.7008848941265
0.028649999999999003,17.4685006408062,646.1385081351569
0.028659999999999002,17.488243103653517,642.5847239010433
0.028669999999999002,17.50656130083523,639.023826502124
0.028679999999999,17.524043080274627,635.4781368860504
0.028689999999999,17.540673436231106,631.9477825834228
0.028699999999999,17.55644884311253,628.4331121356232
0.028709999999999,17.571369831845136,624.9345768423246
0.028719999999999,17.519301179568103,621.4525197155225
0.028729999999999,17.495036895612888,618.0198602644787
0.028739999999999,17.563716645446558,614.6384825797469
0.028749999999999,17.62993043035811,611.2381681078475
0.028759999999998998,17.694714154747224,607.8039065096341
0.028769999999998998,17.674778240177876,617.6228223546965
0.028779999999998997,17.624522833546216,636.1476902321774
0.028789999999998997,17.62735305838423,650.116275060814
0.028799999999998997,17.628230447827193,664.0600584401185
0.028809999999998996,17.627441494972352,677.9576471513152
0.028819999999998996,17.625367868364492,691.8033451448098
0.028829999999998995,17.62200719736544,705.5959965946047
0.028839999999998995,17.553414474661754,702.3466189060186
0.028849999999998995,17.52003443388738,690.445877134617
0.028859999999998994,17.584943866681193,686.8572424300842
0.028869999999998994,17.64727177951241,683.2017056779262
0.028879999999998993,17.708153861295035,679.5240884237137
0.028889999999998993,17.768269356389283,675.8325497125094
0.028899999999998992,17.746448159663018,672.1270724436853
0.028909999999998992,17.704535230173832,668.4482312813703
0.02891999999999899,17.723211087886433,664.8260805319056
0.02892999999999899,17.740138079681138,661.2150947225222
0.02893999999999899,17.755730293767233,657.5963714645129
0.02894999999999899,17.77041272681026,653.9861505985294
0.02895999999999899,17.784176174088508,650.3847694860285
0.02896999999999899,17.797018198419746,646.7926838783754
0.02897999999999899,17.73154042826674,643.2105142030746
0.02898999999999899,17.65914552954476,639.6775419727749
0.02899999999999899,17.65647833434598,636.2167015425198
0.029009999999998988,17.651481092998175,632.7759421241068
0.029019999999998988,17.644753181668595,629.3380415116868
0.029029999999998987,17.56529582498482,625.9221113363845
0.029039999999998987,17.495942108283977,622.5641183398991
0.029049999999998986,17.507560088780018,619.2763936751039
0.029059999999998986,17.516919595871897,615.9979727053894
0.029069999999998986,17.52482905402277,612.7126345024116
0.029079999999998985,17.53185250062398,609.4417963027499
0.029089999999998985,17.537976491887072,606.1856283897434
0.029099999999998984,17.54319834710213,602.9445059247552
0.029109999999998984,17.482503342031347,599.7187984193304
0.029119999999998984,17.452907555877854,596.5408917776882
0.029129999999998983,17.51842478131711,593.4107586111905
0.029139999999998983,17.58144414294928,590.2565674064059
0.029149999999998982,17.643043393870542,587.0636227916804
0.029159999999998982,17.703879513420574,583.8565636029044
0.02916999999999898,17.68030237950864,593.9734319707837
0.02917999999999898,17.62758668789905,612.7922443851576
0.02918999999999898,17.62881412541813,626.9746845453127
0.02919999999999898,17.628067869334938,641.125955255614
0.02920999999999898,17.62565058983049,655.2242262980049
0.02921999999999898,17.621950021068127,669.2637605853537
0.02922999999999898,17.552497984723683,666.3614337002338
0.02923999999999898,17.516480593078366,654.8020342781059
0.029249999999998978,17.577527467124973,651.4448796535881
0.029259999999998978,17.636043588177035,648.0180794644432
0.029269999999998977,17.6931407088332,644.5657753022011
0.029279999999998977,17.74948940450067,641.0960295097318
0.029289999999998977,17.805070525382163,637.608746147013
0.029299999999998976,17.85987879049817,634.1038985953998
0.029309999999998976,17.83138777411885,630.5817031808286
0.029319999999998975,17.779531576056012,627.0835738169918
0.029329999999998975,17.786367654109995,623.6415327456849
0.029339999999998975,17.791450092809015,620.2114687834097
0.029349999999998974,17.795154807705195,616.774137541339
0.029359999999998974,17.79789515820577,613.345333288614
0.029369999999998973,17.72411334485696,609.9255245852088
0.029379999999998973,17.649608642736975,606.5530414647603
0.029389999999998973,17.64912108597812,603.2473041859458
0.029399999999998972,17.646189739378315,599.9530743848496
0.02940999999999897,17.64149552767336,596.6536974094893
0.02941999999999897,17.63556258781193,593.3695164057827
0.02942999999999897,17.62838401344766,590.1013512271235
0.02943999999999897,17.54698894438526,586.8500963132175
0.02944999999999897,17.470489319924546,583.6527200624291
0.02945999999999897,17.47127191904437,580.5246077006102
0.02946999999999897,17.46983274215901,577.4075464070543
0.02947999999999897,17.466912438058685,574.2849082477073
0.02948999999999897,17.463051161450803,571.1771991688285
0.029499999999998968,17.39444927849049,568.0845262698601
0.029509999999998968,17.359854213671746,565.0385975293119
0.029519999999998967,17.422051059545876,562.0376439332065
0.029529999999998967,17.481717087344272,559.0085855625965
0.029539999999998966,17.53996502045632,555.9370658083842
0.029549999999998966,17.597462911382035,552.8481600120382
0.029559999999998966,17.654191020072062,549.7415840090027
0.029569999999998965,17.71014347312415,546.6173299337822
0.029579999999998965,17.682200590874867,556.9250267337494
0.029589999999998964,17.62696352736467,575.9293769580423
0.029599999999998964,17.626973062337306,590.1800691696616
0.029609999999998964,17.62497758608974,604.3943491084675
0.029619999999998963,17.62130450742266,618.5497037105681
0.029629999999998963,17.551151700032975,615.9062194980135
0.029639999999998962,17.51193426658683,604.6004028255571
0.029649999999998962,17.568050331892287,601.3459208750681
0.02965999999999896,17.62168726048096,598.0204926699681
0.02966999999999896,17.673923589934827,594.6673139857966
0.02967999999999896,17.725417978889524,591.2943151821144
0.02968999999999896,17.77615158872335,587.9014136443226
0.02969999999999896,17.826119111798526,584.4885919633459
0.02970999999999896,17.875319777719874,581.0559874895675
0.02971999999999896,17.840254484393242,577.6038188368021
0.02972999999999896,17.778802912905153,574.1739862564183
0.029739999999998958,17.774000117034767,570.8002574938024
0.029749999999998958,17.767435513640734,567.4400425322517
0.029759999999998957,17.685703876232186,564.0739483035481
0.029769999999998957,17.608858092820633,560.7542408173795
0.029779999999998957,17.60978200151819,557.4969512982314
0.029789999999998956,17.608165579022042,554.2439817309402
0.029799999999998956,17.604762415386343,550.9792182296009
0.029809999999998955,17.600121944943638,547.7239926537898
0.029819999999998955,17.59423616811895,544.479129320738
0.029829999999998955,17.587107354876636,541.2456378233752
0.029839999999998954,17.578741634433694,538.0246154514233
0.029849999999998954,17.494949722297896,534.8170542771165
0.029859999999998953,17.411260856412927,531.6605371015462
0.029869999999998953,17.40131045706856,528.5731442865736
0.029879999999998953,17.326536995271326,525.4992015183059
0.029889999999998952,17.287134486212825,522.4524748549383
0.02989999999999895,17.345255450140073,519.4490947661219
0.02990999999999895,17.400824193550946,516.4151789726737
0.02991999999999895,17.454969455001496,513.3365903359539
0.02992999999999895,17.508364144525288,510.23860340262024
0.02993999999999895,17.560988234759535,507.12094136985536
0.02994999999999895,17.61283572321981,503.98360724155623
0.02995999999999895,17.663905248246852,500.8267259040375
0.02996999999999895,17.71419534457831,497.6504194384962
0.02997999999999895,17.681285969360587,508.0473676096956
0.029989999999998948,17.623506796344795,527.1349876908753
0.029999999999998948,17.622669705450576,541.3192374480159
0.030009999999998947,17.619785811586883,555.4631897480632
0.030019999999998947,17.615214786439118,569.5434301926992
0.030029999999998946,17.543473124874826,566.9680633415917
0.030039999999998946,17.50023595426442,555.7287341963865
0.030049999999998946,17.55062257079932,552.3935424967996
0.030059999999998945,17.59856789575428,548.9868615491916
0.030069999999998945,17.64511827093527,545.5509707312833
0.030079999999998944,17.690920812412273,542.0936792136425
0.030089999999998944,17.735957129461863,538.6149255982436
0.030099999999998944,17.78022203309234,535.1147096399508
0.030109999999998943,17.823714794335093,531.5931832136488
0.030119999999998943,17.86643458519762,528.0504950707199
0.030129999999998942,17.82436364725285,524.4868775703554
0.030139999999998942,17.75406132269099,520.9445016931086
0.03014999999999894,17.739072682282828,517.4581883856589
0.03015999999999894,17.650567319714447,513.986439016977
0.03016999999999894,17.5720788452012,510.5456124182179
0.03017999999999894,17.574828487748004,507.1630844926845
0.03018999999999894,17.574944688219396,503.77808878434547
0.03019999999999894,17.573247833009287,500.37503518544054
0.03020999999999894,17.57031071120206,496.9761776487621
0.03021999999999894,17.566124256798897,493.582352146468
0.03022999999999894,17.560690356272275,490.1945948403291
0.030239999999998938,17.554014915259245,486.81403399893435
0.030249999999998937,17.546103864214107,483.44178516172417
0.030259999999998937,17.461298580765437,480.0788625388846
0.030269999999998937,17.30803300715908,476.7635005400028
0.030279999999998936,17.262660496391767,473.5478436201754
0.030289999999998936,17.31534989704162,470.37528392258815
0.030299999999998935,17.3649651033288,467.15306390252886
0.030309999999998935,17.41314947605399,463.8851664857938
0.030319999999998935,17.460575354903565,460.5970545205308
0.030329999999998934,17.507219280940163,457.2883764255026
0.030339999999998934,17.553075429470166,453.95915437670044
0.030349999999998933,17.598142580879763,450.60953232412544
0.030359999999998933,17.642419388274163,447.23965072329105
0.030369999999998933,17.6859045412421,443.8496497206026
0.030379999999998932,17.647093992741105,454.16135432396015
0.030389999999998932,17.586084799040247,473.14182107827406
0.03039999999999893,17.58375068980456,487.0668481852362
0.03040999999999893,17.57933526079233,500.94804485697796
0.03041999999999893,17.573232424054773,514.7610727906338
0.03042999999999893,17.499336346035868,512.1096052775296
0.03043999999999893,17.451218198888224,500.8109788010569
0.03044999999999893,17.4946563940289,497.24074162565483
0.03045999999999893,17.535691539043185,493.59979108918316
0.03046999999999893,17.57533278203888,489.9293229775352
0.030479999999998928,17.61421345425849,486.23700235590235
0.030489999999998928,17.652315839577643,482.5227953054387
0.030499999999998927,17.689635036676233,478.786724416165
0.030509999999998927,17.72617051073298,475.02896111900475
0.030519999999998926,17.761921632490235,471.249673820271
0.030529999999998926,17.796887806040928,467.44903071359596
0.030539999999998926,17.746907768794575,463.6272835169008
0.030549999999998925,17.59658447615568,459.8267911803734
0.030559999999998925,17.51744083569713,456.11857603010816
0.030569999999998924,17.523364325504545,452.4713005744456
0.030579999999998924,17.526160809767067,448.8007392802842
0.030589999999998924,17.52711434753525,445.1058232943273
0.030599999999998923,17.52682004581074,441.40984177859093
0.030609999999998923,17.525264931604944,437.71358005443415
0.030619999999998922,17.522450449710394,434.0181109951044
0.030629999999998922,17.5183821946542,430.32460390521373
0.03063999999999892,17.513065762998327,426.63421488461825
0.03064999999999892,17.506506887543495,422.9480892732691
0.03065999999999892,17.435854347578452,419.2672567058795
0.03066999999999892,17.325605733341146,415.62359487717237
0.03067999999999892,17.305489664702787,412.05181476263766
0.03068999999999892,17.350017789920546,408.5003360317541
0.03069999999999892,17.392089237572907,404.9046386064586
0.03070999999999892,17.432925245360078,401.27220500577334
0.03071999999999892,17.472969588388175,397.6199766189069
0.030729999999998918,17.51220559505093,393.9477664755693
0.030739999999998917,17.550629220168865,390.2556594705148
0.030749999999998917,17.588239474785315,386.54382104451105
0.030759999999998917,17.62503530259717,382.81241427011713
0.030769999999998916,17.66101569467656,379.0616021449842
0.030779999999998916,17.615745776858997,389.176859987777
0.030789999999998915,17.551495157789397,407.9412065669998
0.030799999999998915,17.54804608050998,421.465898300175
0.030809999999998915,17.54247378000587,434.94469832775854
0.030819999999998914,17.535213653695934,448.35213188111317
0.030829999999998914,17.459346809463472,445.5176842275584
0.030839999999998913,17.405944831820804,434.0516545217677
0.030849999999998913,17.441639267369478,430.10708260125887
0.030859999999998913,17.474967915010545,426.0942586851848
0.030869999999998912,17.506895407846937,422.05308686181587
0.030879999999998912,17.538038824453494,417.9910608259204
0.03088999999999891,17.568381339210077,413.9081786524009
0.03089999999999891,17.597918479377103,409.8044892163773
0.03090999999999891,17.62665002821113,405.68018625927743
0.03091999999999891,17.654575680310064,401.5354605288383
0.03092999999999891,17.613225763153324,397.3706031076473
0.03093999999999891,17.593077480252674,393.2201564954968
0.03094999999999891,17.57816450470513,389.090744402063
0.03095999999999891,17.53105476029984,384.9577603790759
0.030969999999998908,17.535693630695306,380.8418548937124
0.030979999999998908,17.538431666020276,376.72704531707603
0.030989999999998907,17.5395296070763,372.5940873793828
